,n_secs_delay,
8134,14323,
8135,14115,
8136,14219,
8137,14011,
8138,14062,
8139,13959,
8140,13958,
8141,14115,
8142,14166,
8143,13907,
8144,15625,
8145,14063,
8146,14011,
8147,13958,
8148,14114,
8149,14219,
8150,14010,
8151,13958,
8152,14271,
8153,13906,
8154,14115,
8155,14219,
8156,14062,
8157,14114,
8158,13906,
8159,14114,
8160,14063,
8161,14063,
8162,14218,
8163,14115,
8164,14166,
8165,14011,
8166,13906,
8167,14219,
8168,13958,
8169,14063,
8170,14219,
8171,13907,
8172,14010,
8173,13958,
8174,13906,
8175,14115,
8176,14166,
8177,14427,
8178,14271,
8179,14323,
8180,14271,
8181,13855,
8182,14062,
8183,14062,
8184,13802,
8185,14010,
8186,13958,
8187,14115,
8188,13906,
8189,14115,
8190,14167,
8191,14114,
8192,14271,
8193,14479,
8194,13958,
8195,13802,
8196,14011,
8197,13958,
8198,13906,
8199,14115,
8200,13907,
8201,14115,
8202,14115,
8203,14011,
8204,14011,
8205,13854,
8206,26979,
8207,14583,
8208,14323,
8209,14375,
8210,14063,
8211,13958,
8212,14063,
8213,14271,
8214,13958,
8215,14219,
8216,13907,
8217,13803,
8218,13958,
8219,14323,
8220,14115,
8221,14010,
8222,14011,
8223,14323,
8224,14011,
8225,14219,
8226,14063,
8227,14114,
8228,13958,
8229,13958,
8230,13906,
8231,14063,
8232,14114,
8233,13906,
8234,13854,
8235,14011,
8236,14167,
8237,13958,
8238,14427,
8239,14114,
8240,14114,
8241,14531,
8242,14062,
8243,14063,
8244,14010,
8245,14166,
8246,14011,
8247,13958,
8248,14063,
8249,14062,
8250,13907,
8251,14166,
8252,13750,
8253,14115,
8254,14062,
8255,14063,
8256,14011,
8257,15260,
8258,13697,
8259,14010,
8260,14063,
8261,14114,
8262,14063,
8263,14011,
8264,14010,
8265,14063,
8266,13958,
8267,13854,
8268,14167,
8269,14166,
8270,14115,
8271,14271,
8272,14011,
8273,13958,
8274,14010,
8275,14062,
8276,14115,
8277,14063,
8278,14063,
8279,14063,
8280,13906,
8281,13906,
8282,13907,
8283,14114,
8284,14270,
8285,14271,
8286,13906,
8287,14062,
8288,13802,
8289,14011,
8290,14323,
8291,14114,
8292,13907,
8293,14062,
8294,14010,
8295,14115,
8296,14218,
8297,13958,
8298,13958,
8299,14322,
8300,14115,
8301,14166,
8302,14219,
8303,14062,
8304,14011,
8305,14219,
8306,14583,
8307,14063,
8308,13958,
8309,14011,
8310,14219,
8311,14167,
8312,13906,
8313,14115,
8314,14011,
8315,14114,
8316,14115,
8317,14062,
8318,14271,
8319,13958,
8320,14063,
8321,14062,
8322,15365,
8323,14271,
8324,14114,
8325,14011,
8326,13750,
8327,13802,
8328,14114,
8329,14271,
8330,14218,
8331,14063,
8332,14011,
8333,13906,
8334,14063,
8335,14167,
8336,14167,
8337,14062,
8338,14219,
8339,14323,
8340,14114,
8341,13958,
8342,14218,
8343,13959,
8344,14062,
8345,14010,
8346,13802,
8347,14010,
8348,13906,
8349,13958,
8350,13802,
8351,14011,
8352,14010,
8353,14166,
8354,14219,
8355,14271,
8356,13803,
8357,13958,
8358,14114,
8359,14167,
8360,11041,
8361,14166,
8362,14115,
8363,14011,
8364,14010,
8365,13750,
8366,14166,
8367,14219,
8368,14011,
8369,14010,
8370,13906,
8371,14375,
8372,13646,
8373,14115,
8374,14167,
8375,14114,
8376,14010,
8377,14010,
8378,13958,
8379,14115,
8380,14166,
8381,14219,
8382,14167,
8383,14062,
8384,14271,
8385,13854,
8386,13906,
8387,14479,
8388,14271,
8389,14063,
8390,14011,
8391,14010,
8392,13958,
8393,14115,
8394,14062,
8395,13907,
8396,14114,
8397,14011,
8398,13959,
8399,14115,
8400,14167,
8401,13959,
8402,14010,
8403,14531,
8404,14167,
8405,14115,
8406,14062,
8407,13906,
8408,14010,
8409,14010,
8410,13959,
8411,14062,
8412,13906,
8413,14114,
8414,14114,
8415,14219,
8416,14219,
8417,14011,
8418,14166,
8419,14532,
8420,14219,
8421,14166,
8422,14010,
8423,14063,
8424,14011,
8425,14063,
8426,14011,
8427,14219,
8428,14011,
8429,14271,
8430,14010,
8431,14219,
8432,14063,
8433,14062,
8434,14115,
8435,14479,
8436,13959,
8437,13854,
8438,13906,
8439,14063,
8440,13959,
8441,14167,
8442,14063,
8443,13855,
8444,14010,
8445,14167,
8446,14062,
8447,13958,
8448,14114,
8449,14375,
8450,14114,
8451,14948,
8452,14219,
8453,13906,
8454,14115,
8455,14219,
8456,13958,
8457,13958,
8458,14166,
8459,14010,
8460,14011,
8461,14062,
8462,13958,
8463,13906,
8464,14271,
8465,14114,
8466,14115,
8467,14010,
8468,14375,
8469,14063,
8470,13958,
8471,14115,
8472,13959,
8473,14010,
8474,14115,
8475,14062,
8476,13958,
8477,14011,
8478,14063,
8479,14063,
8480,14166,
8481,13958,
8482,13958,
8483,13959,
8484,14531,
8485,14011,
8486,14062,
8487,13959,
8488,14166,
8489,14063,
8490,14010,
8491,13958,
8492,14115,
8493,14115,
8494,13906,
8495,13958,
8496,14114,
8497,14219,
8498,14062,
8499,14115,
8500,14271,
8501,14010,
8502,14115,
8503,18803,
8504,14219,
8505,14115,
8506,13854,
8507,13854,
8508,14167,
8509,14115,
8510,14011,
8511,14115,
8512,14010,
8513,13958,
8514,13698,
8515,14114,
8516,15469,
8517,14062,
8518,14167,
8519,14011,
8520,14114,
8521,14167,
8522,13802,
8523,14271,
8524,14167,
8525,13802,
8526,13958,
8527,14011,
8528,13594,
8529,14166,
8530,13959,
8531,14062,
8532,14011,
8533,14011,
8534,13906,
8535,14011,
8536,13958,
8537,14011,
8538,14115,
8539,14167,
8540,14062,
8541,14271,
8542,14167,
8543,13958,
8544,14167,
8545,13906,
8546,14010,
8547,13906,
8548,14011,
8549,14323,
8550,13906,
8551,14063,
8552,13958,
8553,14115,
8554,14166,
8555,14271,
8556,14219,
8557,14115,
8558,14062,
8559,14219,
8560,14167,
8561,14322,
8562,14167,
8563,14167,
8564,13906,
8565,14480,
8566,14114,
8567,13958,
8568,14167,
8569,14011,
8570,14062,
8571,14011,
8572,13907,
8573,14010,
8574,14062,
8575,14115,
8576,14062,
8577,14011,
8578,14010,
8579,14167,
8580,14114,
8581,15468,
8582,13907,
8583,14322,
8584,14167,
8585,14062,
8586,14323,
8587,14062,
8588,14167,
8589,14271,
8590,14062,
8591,14011,
8592,14114,
8593,13958,
8594,14063,
8595,14010,
8596,13958,
8597,14115,
8598,14323,
8599,14063,
8600,13958,
8601,13958,
8602,14427,
8603,14010,
8604,13907,
8605,13854,
8606,13959,
8607,14063,
8608,14010,
8609,14011,
8610,13854,
8611,13906,
8612,14010,
8613,14792,
8614,14010,
8615,14167,
8616,13854,
8617,13855,
8618,13906,
8619,14011,
8620,13959,
8621,14114,
8622,13958,
8623,14167,
8624,14218,
8625,14062,
8626,14219,
8627,14271,
8628,14010,
8629,14167,
8630,13959,
8631,14062,
8632,13958,
8633,14063,
8634,14010,
8635,14010,
8636,13906,
8637,14010,
8638,13959,
8639,14114,
8640,13802,
8641,13907,
8642,14062,
8643,13906,
8644,14062,
8645,14011,
8646,14427,
8647,14114,
8648,14115,
8649,14063,
8650,14167,
8651,14219,
8652,13958,
8653,14011,
8654,14062,
8655,14011,
8656,14114,
8657,14219,
8658,14063,
8659,13958,
8660,13958,
8661,14010,
8662,14479,
8663,13854,
8664,14010,
8665,13854,
8666,13958,
8667,13906,
8668,13958,
8669,27500,
8670,14271,
8671,13958,
8672,14167,
8673,14010,
8674,14063,
8675,14114,
8676,14219,
8677,14063,
8678,14531,
8679,13959,
8680,14115,
8681,14115,
8682,14271,
8683,14219,
8684,14010,
8685,14115,
8686,14063,
8687,14010,
8688,14166,
8689,14063,
8690,14428,
8691,14219,
8692,14063,
8693,14062,
8694,14427,
8695,13855,
8696,14010,
8697,14114,
8698,14011,
8699,14062,
8700,14167,
8701,13854,
8702,14010,
8703,14115,
8704,14323,
8705,14167,
8706,14010,
8707,14115,
8708,14010,
8709,14219,
8710,15469,
8711,14270,
8712,14011,
8713,14114,
8714,14063,
8715,14062,
8716,14010,
8717,14271,
8718,13958,
8719,14219,
8720,14114,
8721,14063,
8722,14114,
8723,13854,
8724,13907,
8725,14115,
8726,14115,
8727,14375,
8728,13907,
8729,14062,
8730,13854,
8731,13854,
8732,14010,
8733,14271,
8734,14219,
8735,14011,
8736,14167,
8737,14062,
8738,13958,
8739,14167,
8740,14011,
8741,13958,
8742,14167,
8743,14219,
8744,14115,
8745,13906,
8746,14271,
8747,14011,
8748,14114,
8749,13958,
8750,14166,
8751,14115,
8752,13854,
8753,13802,
8754,13959,
8755,14010,
8756,14167,
8757,14167,
8758,14167,
8759,14479,
8760,14115,
8761,14011,
8762,13906,
8763,14114,
8764,14219,
8765,14270,
8766,14063,
8767,14115,
8768,14166,
8769,14011,
8770,14062,
8771,14115,
8772,14114,
8773,13906,
8774,14114,
8775,15417,
8776,14011,
8777,14166,
8778,14010,
8779,14323,
8780,14323,
8781,14167,
8782,14270,
8783,14063,
8784,14062,
8785,13958,
8786,14167,
8787,13906,
8788,14219,
8789,14167,
8790,14063,
8791,14062,
8792,14427,
8793,14218,
8794,14271,
8795,14271,
8796,14219,
8797,14010,
8798,14011,
8799,13854,
8800,13802,
8801,14167,
8802,14010,
8803,14114,
8804,14011,
8805,13906,
8806,14114,
8807,14219,
8808,14531,
8809,14271,
8810,14166,
8811,14115,
8812,14063,
8813,14166,
8814,14166,
8815,14219,
8816,14167,
8817,14219,
8818,14219,
8819,14062,
8820,14271,
8821,13959,
8822,14062,
8823,16250,
8824,14583,
8825,14010,
8826,14011,
8827,14011,
8828,14010,
8829,13906,
8830,13854,
8831,13802,
8832,13958,
8833,13750,
8834,13854,
8835,13959,
8836,13854,
8837,13958,
8838,59531,
8839,11927,
8840,15104,
8841,13958,
8842,13698,
8843,13750,
8844,13854,
8845,13959,
8846,13698,
8847,13907,
8848,13854,
8849,13854,
8850,13698,
8851,13802,
8852,13958,
8853,13958,
8854,13907,
8855,14688,
8856,13959,
8857,14844,
8858,14010,
8859,14011,
8860,13958,
8861,13959,
8862,13854,
8863,13854,
8864,13854,
8865,13802,
8866,13854,
8867,14010,
8868,13906,
8869,13698,
8870,13750,
8871,14323,
8872,14063,
8873,13958,
8874,14947,
8875,13802,
8876,13958,
8877,13958,
8878,13906,
8879,13802,
8880,13802,
8881,13646,
8882,13698,
8883,13750,
8884,13803,
8885,13802,
8886,13802,
8887,14427,
8888,13958,
8889,13802,
8890,13906,
8891,15000,
8892,13750,
8893,13854,
8894,14011,
8895,13802,
8896,13802,
8897,13854,
8898,13698,
8899,13854,
8900,13802,
8901,13646,
8902,13750,
8903,14427,
8904,14063,
8905,13958,
8906,13958,
8907,13958,
8908,15000,
8909,13907,
8910,13802,
8911,13803,
8912,14063,
8913,13854,
8914,13959,
8915,13750,
8916,13802,
8917,13906,
8918,13750,
8919,12813,
8920,14167,
8921,14010,
8922,13750,
8923,13854,
8924,13698,
8925,14583,
8926,13802,
8927,13958,
8928,13646,
8929,13750,
8930,14010,
8931,13854,
8932,13802,
8933,13802,
8934,13906,
8935,16875,
8936,14271,
8937,14062,
8938,14011,
8939,13854,
8940,13959,
8941,13854,
8942,14896,
8943,14062,
8944,13750,
8945,13802,
8946,13802,
8947,13802,
8948,13906,
8949,13750,
8950,13750,
8951,21667,
8952,14270,
8953,14115,
8954,13750,
8955,13959,
8956,13698,
8957,13854,
8958,13958,
8959,14896,
8960,13802,
8961,13854,
8962,14011,
8963,13646,
8964,13906,
8965,13802,
8966,13907,
8967,29167,
8968,14375,
8969,14219,
8970,13906,
8971,13802,
8972,14166,
8973,14063,
8974,13802,
8975,13854,
8976,14739,
8977,13750,
8978,13698,
8979,13803,
8980,14010,
8981,13854,
8982,13854,
8983,37969,
8984,15000,
8985,14531,
8986,13906,
8987,13802,
8988,13750,
8989,13750,
8990,13698,
8991,13958,
8992,13698,
8993,14896,
8994,13802,
8995,13854,
8996,13750,
8997,13698,
8998,13802,
8999,50209,
9000,14218,
9001,14115,
9002,13646,
9003,13854,
9004,13854,
9005,13959,
9006,13750,
9007,13646,
9008,13958,
9009,13489,
9010,14896,
9011,13802,
9012,13750,
9013,13750,
9014,13698,
9015,57968,
9016,15573,
9017,14271,
9018,14010,
9019,13958,
9020,13802,
9021,13802,
9022,13855,
9023,13958,
9024,13907,
9025,13646,
9026,14011,
9027,14844,
9028,14010,
9029,13959,
9030,14323,
9031,58021,
9032,14531,
9033,14115,
9034,14062,
9035,13854,
9036,13958,
9037,13959,
9038,14010,
9039,14062,
9040,13697,
9041,13750,
9042,13802,
9043,13750,
9044,14896,
9045,13854,
9046,13958,
9047,53438,
9048,14531,
9049,14219,
9050,13959,
9051,13854,
9052,13802,
9053,13907,
9054,13802,
9055,13906,
9056,13646,
9057,13802,
9058,13959,
9059,13698,
9060,13698,
9061,14583,
9062,13854,
9063,53750,
9064,14375,
9065,13854,
9066,13802,
9067,13907,
9068,13958,
9069,13906,
9070,13854,
9071,14062,
9072,13802,
9073,13855,
9074,13802,
9075,13906,
9076,13802,
9077,13750,
9078,14791,
9079,54375,
9080,14323,
9081,13958,
9082,13854,
9083,13698,
9084,13854,
9085,14011,
9086,13907,
9087,13645,
9088,13750,
9089,13646,
9090,13958,
9091,13906,
9092,13958,
9093,13802,
9094,13698,
9095,54428,
9096,14531,
9097,14062,
9098,13854,
9099,13958,
9100,13854,
9101,13750,
9102,13802,
9103,13854,
9104,14062,
9105,13698,
9106,13906,
9107,13854,
9108,13958,
9109,14063,
9110,13698,
9111,56250,
9112,14375,
9113,14167,
9114,13959,
9115,13750,
9116,13958,
9117,14062,
9118,13646,
9119,13854,
9120,13854,
9121,13958,
9122,13958,
9123,13802,
9124,14010,
9125,13907,
9126,13855,
9127,56145,
9128,15521,
9129,14115,
9130,13854,
9131,13802,
9132,13854,
9133,13802,
9134,13906,
9135,13750,
9136,13802,
9137,14011,
9138,13907,
9139,13802,
9140,13802,
9141,13906,
9142,13854,
9143,55833,
9144,14948,
9145,15521,
9146,14375,
9147,14010,
9148,13750,
9149,14011,
9150,13855,
9151,13958,
9152,13802,
9153,13854,
9154,13802,
9155,13802,
9156,13802,
9157,13802,
9158,14010,
9159,53437,
9160,14427,
9161,14062,
9162,14740,
9163,14011,
9164,13959,
9165,13906,
9166,13802,
9167,14114,
9168,13906,
9169,14010,
9170,13958,
9171,13906,
9172,13750,
9173,14011,
9174,13802,
9175,46458,
9176,14532,
9177,14166,
9178,13906,
9179,14740,
9180,14011,
9181,13855,
9182,13906,
9183,13854,
9184,13698,
9185,13854,
9186,13854,
9187,13750,
9188,13802,
9189,13750,
9190,13802,
9191,43802,
9192,14375,
9193,14011,
9194,13959,
9195,13958,
9196,14792,
9197,13802,
9198,13854,
9199,13854,
9200,13854,
9201,14010,
9202,13698,
9203,14011,
9204,13750,
9205,14063,
9206,14063,
9207,41198,
9208,14271,
9209,14011,
9210,14010,
9211,14011,
9212,13802,
9213,14062,
9214,13906,
9215,13802,
9216,13906,
9217,13958,
9218,13907,
9219,13750,
9220,13802,
9221,13750,
9222,13646,
9223,38541,
9224,14584,
9225,14114,
9226,13854,
9227,13854,
9228,14063,
9229,14792,
9230,13906,
9231,13750,
9232,14375,
9233,13855,
9234,13906,
9235,13750,
9236,13906,
9237,13802,
9238,13802,
9239,35104,
9240,14479,
9241,14063,
9242,14115,
9243,13958,
9244,13959,
9245,14062,
9246,14740,
9247,13958,
9248,13854,
9249,13802,
9250,13958,
9251,13855,
9252,13750,
9253,13646,
9254,13802,
9255,34635,
9256,14375,
9257,14218,
9258,13854,
9259,13854,
9260,13698,
9261,13855,
9262,13802,
9263,14791,
9264,13750,
9265,13854,
9266,13854,
9267,13802,
9268,13750,
9269,14010,
9270,13854,
9271,34636,
9272,14166,
9273,14062,
9274,13958,
9275,13854,
9276,13854,
9277,13750,
9278,13750,
9279,13854,
9280,14844,
9281,13854,
9282,13750,
9283,13854,
9284,13854,
9285,13802,
9286,13750,
9287,36042,
9288,14584,
9289,14062,
9290,13906,
9291,13958,
9292,14011,
9293,13698,
9294,13802,
9295,13750,
9296,13646,
9297,14791,
9298,13906,
9299,13802,
9300,13854,
9301,13959,
9302,13855,
9303,36875,
9304,14792,
9305,14375,
9306,14271,
9307,14219,
9308,14062,
9309,14011,
9310,13750,
9311,13854,
9312,13906,
9313,13698,
9314,14895,
9315,13906,
9316,14062,
9317,13750,
9318,13802,
9319,35677,
9320,14583,
9321,14063,
9322,13958,
9323,13958,
9324,13906,
9325,13854,
9326,13854,
9327,13750,
9328,13854,
9329,14063,
9330,13958,
9331,13907,
9332,13906,
9333,13802,
9334,13802,
9335,35937,
9336,14375,
9337,14167,
9338,13802,
9339,13959,
9340,13646,
9341,13750,
9342,13697,
9343,13750,
9344,13750,
9345,13802,
9346,13802,
9347,14844,
9348,13959,
9349,13854,
9350,13698,
9351,36250,
9352,14375,
9353,13958,
9354,13906,
9355,13907,
9356,13646,
9357,13906,
9358,13906,
9359,13698,
9360,13906,
9361,14063,
9362,14010,
9363,13906,
9364,14896,
9365,14167,
9366,13906,
9367,37031,
9368,14479,
9369,14063,
9370,14010,
9371,13854,
9372,13854,
9373,13958,
9374,13906,
9375,13959,
9376,14063,
9377,13906,
9378,13906,
9379,13750,
9380,13750,
9381,14844,
9382,13906,
9383,37865,
9384,14427,
9385,14166,
9386,13802,
9387,13750,
9388,13697,
9389,13854,
9390,13698,
9391,13750,
9392,13698,
9393,13802,
9394,14011,
9395,13907,
9396,13906,
9397,14063,
9398,14792,
9399,33854,
9400,14636,
9401,14270,
9402,14010,
9403,13854,
9404,13907,
9405,13698,
9406,13958,
9407,13906,
9408,13906,
9409,14010,
9410,13959,
9411,13698,
9412,13854,
9413,13750,
9414,13906,
9415,30938,
9416,14531,
9417,14010,
9418,13906,
9419,13907,
9420,14010,
9421,13854,
9422,13854,
9423,13802,
9424,13802,
9425,13698,
9426,13906,
9427,13906,
9428,13802,
9429,13802,
9430,13593,
9431,28229,
9432,14636,
9433,14219,
9434,13906,
9435,14063,
9436,13854,
9437,13750,
9438,13958,
9439,13907,
9440,13802,
9441,13854,
9442,13802,
9443,13802,
9444,13906,
9445,13854,
9446,13959,
9447,22864,
9448,15208,
9449,14167,
9450,13907,
9451,13906,
9452,13906,
9453,13698,
9454,13854,
9455,13854,
9456,13802,
9457,13802,
9458,14063,
9459,13907,
9460,13854,
9461,14011,
9462,13906,
9463,18855,
9464,14844,
9465,15521,
9466,14531,
9467,14219,
9468,14011,
9469,13958,
9470,13854,
9471,13802,
9472,13750,
9473,13854,
9474,13750,
9475,13802,
9476,13802,
9477,13958,
9478,55990,
9479,14583,
9480,14271,
9481,13906,
9482,14844,
9483,13855,
9484,13802,
9485,13698,
9486,13906,
9487,13907,
9488,13646,
9489,13958,
9490,14011,
9491,13698,
9492,13854,
9493,13906,
9494,55833,
9495,14323,
9496,14011,
9497,13958,
9498,13906,
9499,14011,
9500,13906,
9501,13906,
9502,13958,
9503,13959,
9504,13906,
9505,13750,
9506,13958,
9507,14011,
9508,13803,
9509,13854,
9510,54427,
9511,14531,
9512,14115,
9513,14062,
9514,13802,
9515,14844,
9516,13854,
9517,13750,
9518,13698,
9519,13854,
9520,13959,
9521,13645,
9522,13958,
9523,13750,
9524,13854,
9525,13698,
9526,48021,
9527,14375,
9528,14167,
9529,13959,
9530,13906,
9531,13802,
9532,14843,
9533,13906,
9534,13854,
9535,13906,
9536,14010,
9537,13802,
9538,13906,
9539,13907,
9540,13750,
9541,13698,
9542,50730,
9543,21302,
9544,15573,
9545,14792,
9546,14062,
9547,14531,
9548,14375,
9549,15052,
9550,13854,
9551,14063,
9552,13855,
9553,13802,
9554,13802,
9555,13750,
9556,13750,
9557,13803,
9558,46146,
9559,14323,
9560,18386,
9561,13645,
9562,21198,
9563,14167,
9564,18594,
9565,14010,
9566,15208,
9567,13854,
9568,13958,
9569,13750,
9570,13958,
9571,13750,
9572,13698,
9573,13750,
9574,44427,
9575,14531,
9576,14063,
9577,13802,
9578,13854,
9579,13750,
9580,13750,
9581,13594,
9582,13802,
9583,14791,
9584,14010,
9585,13854,
9586,13854,
9587,13854,
9588,13750,
9589,13750,
9590,44479,
9591,14635,
9592,14375,
9593,14063,
9594,13958,
9595,13854,
9596,13697,
9597,13854,
9598,13750,
9599,13854,
9600,14062,
9601,13906,
9602,13698,
9603,13906,
9604,13698,
9605,13906,
9606,46719,
9607,14219,
9608,14219,
9609,14063,
9610,14011,
9611,13698,
9612,13802,
9613,13750,
9614,13698,
9615,13906,
9616,13854,
9617,14114,
9618,13855,
9619,13958,
9620,13958,
9621,13958,
9622,48542,
9623,14896,
9624,14427,
9625,14271,
9626,14375,
9627,14219,
9628,14114,
9629,13906,
9630,13854,
9631,13803,
9632,13698,
9633,13802,
9634,14011,
9635,13906,
9636,13958,
9637,14011,
9638,59219,
9639,12761,
9640,14323,
9641,14010,
9642,14115,
9643,13959,
9644,13906,
9645,13802,
9646,13802,
9647,13906,
9648,14011,
9649,13854,
9650,13907,
9651,14896,
9652,13906,
9653,13646,
9654,13802,
9655,33125,
9656,14271,
9657,14011,
9658,13698,
9659,13542,
9660,13593,
9661,13646,
9662,13802,
9663,13438,
9664,13645,
9665,13594,
9666,15834,
9667,13854,
9668,14583,
9669,13646,
9670,13438,
9671,58698,
9672,12135,
9673,14010,
9674,13802,
9675,13646,
9676,13854,
9677,13750,
9678,13697,
9679,13594,
9680,13542,
9681,13489,
9682,13594,
9683,13750,
9684,18073,
9685,18125,
9686,18333,
9687,18229,
9688,32813,
9689,18541,
9690,18698,
9691,18594,
9692,18282,
9693,18021,
9694,18281,
9695,18229,
9696,17917,
9697,18021,
9698,17969,
9699,18073,
9700,18229,
9701,17917,
9702,19271,
9703,18073,
9704,32708,
9705,18959,
9706,18438,
9707,18282,
9708,18125,
9709,18385,
9710,18177,
9711,18020,
9712,18229,
9713,18230,
9714,18229,
9715,17917,
9716,18021,
9717,18177,
9718,18125,
9719,19271,
9720,33750,
9721,18854,
9722,18386,
9723,18229,
9724,18177,
9725,18230,
9726,18125,
9727,18073,
9728,18073,
9729,18125,
9730,18125,
9731,17969,
9732,18281,
9733,18333,
9734,18229,
9735,18125,
9736,26614,
9737,18906,
9738,18490,
9739,18385,
9740,18385,
9741,18334,
9742,18229,
9743,18125,
9744,18282,
9745,18021,
9746,17969,
9747,18229,
9748,18177,
9749,18333,
9750,18177,
9751,-44687,
9752,20313,
9753,18906,
9754,18438,
9755,18177,
9756,18177,
9757,18021,
9758,18281,
9759,18021,
9760,17969,
9761,18438,
9762,18073,
9763,17969,
9764,18177,
9765,18020,
9766,18229,
9767,9740,
9768,20312,
9769,18386,
9770,18333,
9771,18178,
9772,18229,
9773,18385,
9774,18125,
9775,18125,
9776,18281,
9777,18229,
9778,18073,
9779,18438,
9780,18386,
9781,18073,
9782,6666,
9783,19636,
9784,19271,
9785,18646,
9786,18594,
9787,19427,
9788,18854,
9789,18386,
9790,18281,
9791,18437,
9792,18489,
9793,18385,
9794,18385,
9795,18438,
9796,18385,
9797,44323,
9798,18906,
9799,18750,
9800,19843,
9801,18646,
9802,18438,
9803,18438,
9804,18333,
9805,18489,
9806,18177,
9807,18542,
9808,18177,
9809,18334,
9810,18386,
9811,18542,
9812,62344,
9813,21770,
9814,18646,
9815,18542,
9816,19791,
9817,18594,
9818,18385,
9819,18385,
9820,18438,
9821,18281,
9822,18281,
9823,18177,
9824,18594,
9825,18386,
9826,18334,
9827,7344,
9828,19375,
9829,18594,
9830,18802,
9831,19687,
9832,18438,
9833,18542,
9834,18542,
9835,18594,
9836,18542,
9837,18281,
9838,18333,
9839,18437,
9840,18490,
9841,18333,
9842,31510,
9843,19115,
9844,18854,
9845,18646,
9846,18177,
9847,20000,
9848,18333,
9849,18385,
9850,18438,
9851,18385,
9852,18334,
9853,18281,
9854,18177,
9855,18386,
9856,18646,
9857,55000,
9858,19062,
9859,18646,
9860,18489,
9861,18490,
9862,18490,
9863,18698,
9864,18594,
9865,18646,
9866,18385,
9867,18490,
9868,18490,
9869,18489,
9870,18594,
9871,18490,
9872,5000,
9873,11771,
9874,19219,
9875,18438,
9876,18385,
9877,18542,
9878,18438,
9879,18594,
9880,18594,
9881,18490,
9882,18333,
9883,18177,
9884,18333,
9885,18542,
9886,18437,
9887,18490,
9888,22604,
9889,19115,
9890,18907,
9891,18646,
9892,18541,
9893,18594,
9894,18282,
9895,18594,
9896,18542,
9897,18541,
9898,18333,
9899,18437,
9900,18385,
9901,18334,
9902,18438,
9903,44063,
9904,19167,
9905,18802,
9906,18490,
9907,18490,
9908,18541,
9909,18386,
9910,18490,
9911,18489,
9912,18542,
9913,18333,
9914,18437,
9915,18177,
9916,18177,
9917,18438,
9918,-53,
9919,13072,
9920,19115,
9921,18541,
9922,18541,
9923,18230,
9924,18333,
9925,18177,
9926,18333,
9927,18282,
9928,18594,
9929,18073,
9930,18646,
9931,18333,
9932,18229,
9933,8073,
9934,15729,
9935,19843,
9936,19323,
9937,18958,
