,n_secs_delay,
6136,12344,
6137,13386,
6138,12448,
6139,12500,
6140,12292,
6141,12344,
6142,12396,
6143,12448,
6144,12344,
6145,12500,
6146,36979,
6147,12865,
6148,12448,
6149,12552,
6150,13490,
6151,12552,
6152,12292,
6153,12500,
6154,12395,
6155,12344,
6156,12135,
6157,12135,
6158,12396,
6159,12708,
6160,12292,
6161,12448,
6162,12343,
6163,13229,
6164,12396,
6165,12343,
6166,12448,
6167,12240,
6168,12500,
6169,12240,
6170,12396,
6171,50312,
6172,12708,
6173,12344,
6174,12292,
6175,12292,
6176,12344,
6177,13334,
6178,12344,
6179,12344,
6180,12291,
6181,12187,
6182,12291,
6183,12552,
6184,14740,
6185,12812,
6186,12396,
6187,12292,
6188,12135,
6189,12343,
6190,13437,
6191,12448,
6192,12500,
6193,12187,
6194,12344,
6195,12136,
6196,49531,
6197,12708,
6198,12552,
6199,12500,
6200,12292,
6201,12396,
6202,12396,
6203,13177,
6204,12396,
6205,12292,
6206,12343,
6207,12396,
6208,12344,
6209,16354,
6210,12709,
6211,12292,
6212,12395,
6213,12240,
6214,12240,
6215,12344,
6216,13490,
6217,12552,
6218,12292,
6219,12292,
6220,12396,
6221,57292,
6222,12969,
6223,12396,
6224,12292,
6225,12552,
6226,12500,
6227,12448,
6228,12292,
6229,12344,
6230,13386,
6231,12552,
6232,12396,
6233,12448,
6234,28542,
6235,13020,
6236,12657,
6237,12396,
6238,12656,
6239,12344,
6240,12500,
6241,12396,
6242,12344,
6243,13333,
6244,12344,
6245,12448,
6246,12343,
6247,13125,
6248,12709,
6249,13021,
6250,12552,
6251,12343,
6252,12448,
6253,12344,
6254,12396,
6255,12344,
6256,13230,
6257,12552,
6258,12396,
6259,30261,
6260,12969,
6261,12500,
6262,12344,
6263,12292,
6264,12448,
6265,12292,
6266,12291,
6267,12344,
6268,12136,
6269,12396,
6270,12500,
6271,12344,
6272,12865,
6273,12396,
6274,12292,
6275,12395,
6276,12395,
6277,12188,
6278,12448,
6279,12239,
6280,12239,
6281,12240,
6282,12188,
6283,13334,
6284,47708,
6285,12709,
6286,12396,
6287,12448,
6288,12448,
6289,12240,
6290,12187,
6291,12239,
6292,12448,
6293,12344,
6294,12448,
6295,12292,
6296,13334,
6297,16198,
6298,12812,
6299,12552,
6300,12448,
6301,12604,
6302,12396,
6303,12240,
6304,12240,
6305,12292,
6306,12344,
6307,12292,
6308,12343,
6309,12344,
6310,13229,
6311,12396,
6312,12396,
6313,12240,
6314,12291,
6315,12500,
6316,12396,
6317,12500,
6318,12187,
6319,12291,
6320,12240,
6321,12292,
6322,40573,
6323,12812,
6324,12240,
6325,12240,
6326,12292,
6327,12240,
6328,12396,
6329,12344,
6330,12344,
6331,12292,
6332,12188,
6333,12292,
6334,12240,
6335,13437,
6336,13594,
6337,12292,
6338,12188,
6339,12239,
6340,12188,
6341,12344,
6342,12865,
6343,12656,
6344,12240,
6345,46094,
6346,12709,
6347,13489,
6348,12396,
6349,12448,
6350,12240,
6351,12240,
6352,12188,
6353,12240,
6354,12187,
6355,12395,
6356,12135,
6357,12292,
6358,15365,
6359,12760,
6360,12292,
6361,13282,
6362,12084,
6363,12292,
6364,12240,
6365,12292,
6366,12240,
6367,12135,
6368,12344,
6369,12500,
6370,57552,
6371,12969,
6372,12395,
6373,28073,
6374,15521,
6375,14167,
6376,13802,
6377,13594,
6378,13646,
6379,13750,
6380,13907,
6381,13906,
6382,13802,
6383,25000,
6384,14270,
6385,13906,
6386,13958,
6387,14792,
6388,13958,
6389,13750,
6390,13698,
6391,13750,
6392,13541,
6393,13698,
6394,13698,
6395,13802,
6396,14479,
6397,14167,
6398,13906,
6399,14166,
6400,13906,
6401,14115,
6402,13959,
6403,14114,
6404,14063,
6405,14114,
6406,14114,
6407,14063,
6408,14166,
6409,14011,
6410,14115,
6411,14167,
6412,14271,
6413,14791,
6414,14688,
6415,14583,
6416,14739,
6417,14688,
6418,14635,
6419,14583,
6420,14740,
6421,14792,
6422,14791,
6423,14687,
6424,14635,
6425,14480,
6426,15729,
6427,14740,
6428,14636,
6429,14531,
6430,14375,
6431,14740,
6432,14739,
6433,14375,
6434,14584,
6435,14635,
6436,14635,
6437,14740,
6438,14583,
6439,15625,
6440,14531,
6441,14740,
6442,14740,
6443,14583,
6444,14583,
6445,14270,
6446,14323,
6447,14792,
6448,14479,
6449,14531,
6450,14479,
6451,14531,
6452,15520,
6453,14739,
6454,14531,
6455,14583,
6456,14636,
6457,14740,
6458,14271,
6459,14062,
6460,14219,
6461,14479,
6462,14479,
6463,14635,
6464,14584,
6465,15521,
6466,14792,
6467,14635,
6468,14584,
6469,14531,
6470,14428,
6471,14323,
6472,14427,
6473,14479,
6474,14739,
6475,14844,
6476,14479,
6477,14739,
6478,15625,
6479,14688,
6480,14584,
6481,14739,
6482,14739,
6483,14428,
6484,14584,
6485,14740,
6486,14531,
6487,14687,
6488,14479,
6489,14688,
6490,14636,
6491,15625,
6492,14687,
6493,14791,
6494,14688,
6495,14479,
6496,14688,
6497,14792,
6498,14479,
6499,14583,
6500,14427,
6501,14427,
6502,14375,
6503,14531,
6504,15521,
6505,14427,
6506,14635,
6507,14583,
6508,14480,
6509,14636,
6510,14271,
6511,14740,
6512,14635,
6513,14687,
6514,14636,
6515,14531,
6516,14583,
6517,14740,
6518,14635,
6519,14636,
6520,14427,
6521,14427,
6522,14532,
6523,14375,
6524,14739,
6525,14635,
6526,14583,
6527,14531,
6528,14427,
6529,14271,
6530,14219,
6531,14167,
6532,14166,
6533,14271,
6534,14688,
6535,14635,
6536,14584,
6537,14636,
6538,14375,
6539,14427,
6540,14636,
6541,14480,
6542,15468,
6543,14635,
6544,14584,
6545,14375,
6546,14584,
6547,14479,
6548,14531,
6549,14583,
6550,14584,
6551,14740,
6552,14375,
6553,14531,
6554,14531,
6555,15521,
6556,14531,
6557,14583,
6558,14531,
6559,14531,
6560,14635,
6561,14896,
6562,14531,
6563,14531,
6564,14584,
6565,14584,
6566,14375,
6567,14687,
6568,15312,
6569,14584,
6570,14427,
6571,14584,
6572,14427,
6573,14479,
6574,14375,
6575,14427,
6576,14062,
6577,14063,
6578,14218,
6579,14688,
6580,14532,
6581,15573,
6582,14636,
6583,14583,
6584,14687,
6585,14635,
6586,14584,
6587,14791,
6588,14792,
6589,14740,
6590,14531,
6591,14740,
6592,14427,
6593,14635,
6594,15416,
6595,14583,
6596,14584,
6597,14532,
6598,14531,
6599,14584,
6600,14895,
6601,14375,
6602,14271,
6603,14062,
6604,14271,
6605,14167,
6606,14062,
6607,15573,
6608,14531,
6609,14480,
6610,14479,
6611,14583,
6612,14740,
6613,14115,
6614,14010,
6615,14271,
6616,14687,
6617,14635,
6618,14427,
6619,14531,
6620,15834,
6621,14688,
6622,14740,
6623,14584,
6624,14583,
6625,14479,
6626,14427,
6627,14375,
6628,14375,
6629,14531,
6630,14322,
6631,14636,
6632,14323,
6633,15469,
6634,14375,
6635,14322,
6636,14323,
6637,14688,
6638,14479,
6639,14479,
6640,14375,
6641,14583,
6642,14479,
6643,14636,
6644,14479,
6645,14271,
6646,15365,
6647,14636,
6648,14479,
6649,14219,
6650,14479,
6651,14479,
6652,14583,
6653,14583,
6654,14427,
6655,14636,
6656,14375,
6657,14427,
6658,14428,
6659,15468,
6660,14740,
6661,14531,
6662,14688,
6663,14428,
6664,14271,
6665,14427,
6666,14791,
6667,14479,
6668,14479,
6669,14636,
6670,14532,
6671,14687,
6672,15625,
6673,14531,
6674,14323,
6675,14688,
6676,14479,
6677,14479,
6678,14531,
6679,14532,
6680,14688,
6681,14532,
6682,14218,
6683,14480,
6684,14739,
6685,14688,
6686,14323,
6687,14583,
6688,14479,
6689,14479,
6690,14427,
6691,14688,
6692,14688,
6693,14479,
6694,14375,
6695,14375,
6696,14948,
6697,14740,
6698,14531,
6699,15573,
6700,14531,
6701,14531,
6702,14531,
6703,14636,
6704,14531,
6705,14480,
6706,14531,
6707,14531,
6708,14635,
6709,14479,
6710,14427,
6711,14532,
6712,15677,
6713,14687,
6714,14218,
6715,14479,
6716,14271,
6717,14479,
6718,14271,
6719,14532,
6720,14479,
6721,14375,
6722,14636,
6723,14427,
6724,14635,
6725,15521,
6726,14479,
6727,14531,
6728,14479,
6729,14584,
6730,14427,
6731,14427,
6732,14479,
6733,14375,
6734,14479,
6735,14531,
6736,14323,
6737,14532,
6738,14375,
6739,14531,
6740,14271,
6741,14739,
6742,14531,
6743,14532,
6744,14531,
6745,14531,
6746,15052,
6747,14792,
6748,14584,
6749,14427,
6750,14636,
6751,14583,
6752,15416,
6753,14532,
6754,14323,
6755,14479,
6756,14636,
6757,14583,
6758,14323,
6759,14011,
6760,14115,
6761,14531,
6762,14688,
6763,14740,
6764,14583,
6765,15573,
6766,14532,
6767,14583,
6768,14427,
6769,14531,
6770,14531,
6771,14635,
6772,14427,
6773,14687,
6774,14375,
6775,14532,
6776,14531,
6777,14636,
6778,15469,
6779,14687,
6780,14479,
6781,14479,
6782,14531,
6783,14531,
6784,14636,
6785,14479,
6786,14584,
6787,14479,
6788,14427,
6789,14167,
6790,14479,
6791,15573,
6792,14895,
6793,14791,
6794,14479,
6795,14739,
6796,14583,
6797,14636,
6798,14531,
6799,14687,
6800,14687,
6801,14427,
6802,14479,
6803,14479,
6804,15573,
6805,14740,
6806,14636,
6807,14583,
6808,14583,
6809,14636,
6810,14167,
6811,14166,
6812,13959,
6813,14010,
6814,14323,
6815,14062,
6816,15364,
6817,14688,
6818,14531,
6819,14636,
6820,14635,
6821,14740,
6822,14844,
6823,14792,
6824,14635,
6825,14323,
6826,14375,
6827,14739,
6828,14635,
6829,15677,
6830,14635,
6831,14479,
6832,14480,
6833,14583,
6834,14740,
6835,14531,
6836,14271,
6837,14167,
6838,14740,
6839,14740,
6840,14584,
6841,14636,
6842,15677,
6843,14531,
6844,14531,
6845,14532,
6846,14531,
6847,14739,
6848,14479,
6849,14271,
6850,14583,
6851,14427,
6852,14844,
6853,14687,
6854,14531,
6855,15521,
6856,14427,
6857,14740,
6858,14687,
6859,14584,
6860,14635,
6861,14479,
6862,14635,
6863,14479,
6864,14792,
6865,14427,
6866,14479,
6867,14427,
6868,15521,
6869,16875,
6870,14427,
6871,14480,
6872,14323,
6873,14063,
6874,14271,
6875,14271,
6876,14167,
6877,14063,
6878,14062,
6879,14062,
6880,14583,
6881,15729,
6882,14479,
6883,14583,
6884,14844,
6885,14791,
6886,14896,
6887,14531,
6888,14427,
6889,14218,
6890,14115,
6891,14167,
6892,14167,
6893,14062,
6894,14323,
6895,13906,
6896,14740,
6897,14427,
6898,14479,
6899,14687,
6900,14584,
6901,14792,
6902,14479,
6903,14427,
6904,14479,
6905,14583,
6906,14584,
6907,14740,
6908,14480,
6909,14635,
6910,14532,
6911,14636,
6912,14635,
6913,14219,
6914,14062,
6915,14115,
6916,14323,
6917,14792,
6918,14740,
6919,14427,
6920,14583,
6921,14479,
6922,14532,
6923,14531,
6924,14479,
6925,14636,
6926,14062,
6927,14218,
6928,14532,
6929,14687,
6930,14740,
6931,14583,
6932,14532,
6933,14584,
6934,14583,
6935,14532,
6936,14479,
6937,14635,
6938,14428,
6939,14062,
6940,14166,
6941,14479,
6942,14427,
6943,14427,
6944,14479,
6945,15573,
6946,14479,
6947,14531,
6948,14792,
6949,14427,
6950,14583,
6951,14427,
6952,14531,
6953,14635,
6954,14584,
6955,14687,
6956,14375,
6957,14271,
6958,15521,
6959,14427,
6960,14531,
6961,14531,
6962,14635,
6963,14271,
6964,14114,
6965,14114,
6966,14323,
6967,14792,
6968,14375,
6969,14427,
6970,14479,
6971,15781,
6972,14740,
6973,14844,
6974,14531,
6975,14427,
6976,14687,
6977,14636,
6978,14531,
6979,14532,
6980,14479,
6981,14532,
6982,14479,
6983,14583,
6984,15312,
6985,14687,
6986,14739,
6987,14635,
6988,14479,
6989,14479,
6990,14271,
6991,14062,
6992,14635,
6993,14687,
6994,14583,
6995,14479,
6996,14583,
6997,15364,
6998,14583,
6999,14687,
7000,14480,
7001,14531,
7002,14219,
7003,14167,
7004,14114,
7005,14167,
7006,14062,
7007,14167,
7008,14427,
7009,14271,
7010,14740,
7011,14531,
7012,14636,
7013,14531,
7014,14531,
7015,14636,
7016,14167,
7017,14583,
7018,14427,
7019,14480,
7020,14583,
7021,14479,
7022,15625,
7023,14479,
7024,14479,
7025,14584,
7026,14323,
7027,14166,
7028,14167,
7029,14167,
7030,14167,
7031,14531,
7032,14844,
7033,14740,
7034,14531,
7035,15468,
7036,14584,
7037,14583,
7038,14375,
7039,14479,
7040,14479,
7041,14688,
7042,14688,
7043,14844,
7044,14635,
7045,14636,
7046,14740,
7047,14583,
7048,15364,
7049,14583,
7050,14687,
7051,14480,
7052,14427,
7053,14479,
7054,14792,
7055,14584,
7056,14687,
7057,14583,
7058,14636,
7059,14583,
7060,14583,
7061,15625,
7062,14532,
7063,14323,
7064,14635,
7065,14531,
7066,14427,
7067,14583,
7068,14583,
7069,14479,
7070,14791,
7071,14739,
7072,14791,
7073,14427,
7074,15573,
7075,14791,
7076,14636,
7077,14583,
7078,14584,
7079,14427,
7080,14688,
7081,14375,
7082,14375,
7083,14636,
7084,14583,
7085,14583,
7086,14479,
7087,15469,
7088,14583,
7089,14635,
7090,14687,
7091,14479,
7092,14948,
7093,14323,
7094,14167,
7095,14063,
7096,14011,
7097,14166,
7098,14166,
7099,14688,
7100,15416,
7101,14531,
7102,14583,
7103,14532,
7104,14687,
7105,14635,
7106,14114,
7107,14687,
7108,14531,
7109,14479,
7110,14688,
7111,14792,
7112,14635,
7113,15573,
7114,14584,
7115,15000,
7116,14687,
7117,14583,
7118,14636,
7119,14115,
7120,14115,
7121,14271,
7122,14271,
7123,14166,
7124,14583,
7125,14375,
7126,15573,
7127,14583,
7128,14740,
7129,14687,
7130,14635,
7131,14792,
7132,14531,
7133,14479,
7134,14427,
7135,14636,
7136,14688,
7137,14635,
7138,14323,
7139,15782,
7140,14844,
7141,14427,
7142,14531,
7143,14531,
7144,14636,
7145,14114,
7146,14271,
7147,14167,
7148,14531,
7149,14531,
7150,14531,
7151,14792,
7152,15625,
7153,14583,
7154,14688,
7155,14531,
7156,14323,
7157,14427,
7158,14479,
7159,14532,
7160,14479,
7161,14740,
7162,14531,
7163,14584,
7164,15729,
7165,14740,
7166,14687,
7167,14531,
7168,14635,
7169,14427,
7170,15000,
7171,14271,
7172,14688,
7173,14531,
7174,14635,
7175,14583,
7176,14635,
7177,15677,
7178,14531,
7179,14531,
7180,14740,
7181,14688,
7182,14219,
7183,14375,
7184,14167,
7185,14010,
7186,14063,
7187,14166,
7188,14115,
7189,14115,
7190,14948,
7191,14584,
7192,14531,
7193,14688,
7194,14479,
7195,14323,
7196,14844,
7197,14323,
7198,14427,
7199,14166,
7200,14531,
7201,14531,
7202,15573,
7203,14635,
7204,14740,
7205,14583,
7206,14688,
7207,14531,
7208,14479,
7209,14584,
7210,14427,
7211,14948,
7212,14584,
7213,14688,
7214,14531,
7215,15573,
7216,14635,
7217,14531,
7218,14584,
7219,14531,
7220,14479,
7221,14479,
7222,14636,
7223,14687,
7224,14479,
7225,14531,
7226,14479,
7227,14583,
7228,15625,
7229,14740,
7230,14532,
7231,14531,
7232,14480,
7233,14844,
7234,14636,
7235,14271,
7236,16250,
7237,15730,
7238,14427,
7239,14010,
7240,14115,
7241,15156,
7242,14218,
7243,14167,
7244,14219,
7245,13958,
7246,14219,
7247,13958,
7248,14167,
7249,15000,
7250,14166,
7251,14167,
7252,13958,
7253,14166,
7254,14062,
7255,14167,
7256,14010,
7257,14010,
7258,15104,
7259,14323,
7260,14062,
7261,13958,
7262,13906,
7263,14011,
7264,14115,
7265,14010,
7266,14011,
7267,13958,
7268,14011,
7269,13958,
7270,14115,
7271,14063,
7272,13958,
7273,14063,
7274,14062,
7275,15104,
7276,14062,
7277,13959,
7278,14010,
7279,14063,
7280,14167,
7281,14219,
7282,14166,
7283,14115,
7284,14063,
7285,14218,
7286,14219,
7287,14114,
7288,14115,
7289,14063,
7290,14062,
7291,13958,
7292,15209,
7293,13906,
7294,14167,
7295,14063,
7296,14010,
7297,14583,
7298,14167,
7299,14062,
7300,13906,
7301,13959,
7302,13959,
7303,13906,
7304,13854,
7305,14114,
7306,14063,
7307,14062,
7308,14062,
7309,14948,
7310,14218,
7311,13906,
7312,14010,
7313,13802,
7314,14271,
7315,14219,
7316,14063,
7317,14062,
7318,13906,
7319,14062,
7320,14167,
7321,14271,
7322,13750,
7323,13907,
7324,14011,
7325,14063,
7326,15052,
7327,13959,
7328,13906,
7329,13958,
7330,14271,
7331,14062,
7332,14115,
7333,14218,
7334,14219,
7335,14010,
7336,13646,
7337,13958,
7338,14115,
7339,14010,
7340,13958,
7341,13907,
7342,14063,
7343,15000,
7344,14011,
7345,18802,
7346,14271,
7347,14114,
7348,14115,
7349,13907,
7350,13854,
7351,14011,
7352,13958,
7353,14115,
7354,14010,
7355,13958,
7356,14010,
7357,14010,
7358,13959,
7359,14114,
7360,14948,
7361,14062,
7362,14115,
7363,14166,
7364,14167,
7365,13906,
7366,13958,
7367,14115,
7368,14114,
7369,14063,
7370,14166,
7371,14115,
7372,14167,
7373,14115,
7374,14063,
7375,14166,
7376,14010,
7377,15053,
7378,16615,
7379,14114,
7380,14167,
7381,14271,
7382,14062,
7383,14115,
7384,13958,
7385,14115,
7386,14115,
7387,14271,
7388,14010,
7389,14115,
7390,14010,
7391,13907,
7392,14166,
7393,13907,
7394,15104,
7395,14115,
7396,14063,
7397,14063,
7398,16718,
7399,15000,
7400,14583,
7401,14323,
7402,14271,
7403,14271,
7404,14323,
7405,14114,
7406,14218,
7407,14323,
7408,14270,
7409,14167,
7410,14270,
7411,15625,
7412,14375,
7413,14167,
7414,14219,
7415,14219,
7416,14271,
7417,14323,
7418,14167,
7419,14323,
7420,14323,
7421,14219,
7422,14271,
7423,14062,
7424,14271,
7425,14166,
7426,14219,
7427,14843,
7428,15417,
7429,14167,
7430,14062,
7431,14271,
7432,14323,
7433,14323,
7434,14271,
7435,14323,
7436,14063,
7437,14010,
7438,14115,
7439,14166,
7440,14323,
7441,14114,
7442,14062,
7443,14218,
7444,14375,
7445,15052,
7446,14271,
7447,14219,
7448,14270,
7449,14167,
7450,14271,
7451,14167,
7452,14010,
7453,14062,
7454,14115,
7455,14062,
7456,14219,
7457,14270,
7458,14271,
7459,14115,
7460,14479,
7461,14323,
7462,15365,
7463,14219,
7464,14271,
7465,14427,
7466,14167,
7467,14270,
7468,14323,
7469,14427,
7470,14167,
7471,14322,
7472,14323,
7473,14271,
7474,14479,
7475,14167,
7476,14583,
7477,14427,
7478,14531,
7479,15156,
7480,14218,
7481,14323,
7482,14218,
7483,14375,
7484,14271,
7485,14271,
7486,14479,
7487,14427,
7488,14219,
7489,14427,
7490,14271,
7491,14115,
7492,16354,
7493,14375,
7494,14114,
7495,14375,
7496,15208,
7497,14323,
7498,14375,
7499,14218,
7500,14271,
7501,14375,
7502,14323,
7503,14323,
7504,14323,
7505,14167,
7506,14323,
7507,14166,
7508,14219,
7509,14271,
7510,14271,
7511,14323,
7512,14270,
7513,15052,
7514,14375,
7515,14375,
7516,14218,
7517,14167,
7518,14167,
7519,14114,
7520,14271,
7521,14219,
7522,14166,
7523,14219,
7524,13854,
7525,14323,
7526,14427,
7527,14323,
7528,14219,
7529,14166,
7530,15105,
7531,14531,
7532,14375,
7533,14166,
7534,14271,
7535,14375,
7536,14479,
7537,14375,
7538,14531,
7539,14427,
7540,14219,
7541,14480,
7542,14323,
7543,14271,
7544,14219,
7545,14219,
7546,14218,
7547,15104,
7548,14219,
7549,14271,
7550,14219,
7551,14531,
7552,14375,
7553,14427,
7554,14375,
7555,14531,
7556,14271,
7557,17031,
7558,14479,
7559,14114,
7560,27969,
7561,14844,
7562,13854,
7563,13854,
7564,14844,
7565,14011,
7566,13854,
7567,13698,
7568,13750,
7569,13802,
7570,13698,
7571,13854,
7572,13802,
7573,13907,
7574,13854,
7575,13698,
7576,13750,
7577,13854,
7578,13958,
7579,13698,
7580,13855,
7581,14636,
7582,13906,
7583,13646,
7584,13802,
7585,13802,
7586,13698,
7587,13802,
7588,13802,
7589,13542,
7590,13854,
7591,13698,
7592,13802,
7593,13646,
7594,13750,
7595,13698,
7596,13594,
7597,13958,
7598,14583,
7599,13750,
7600,13802,
7601,13697,
7602,13802,
7603,13645,
7604,13854,
7605,13542,
7606,13906,
7607,13854,
7608,13802,
7609,13750,
7610,13906,
7611,13802,
7612,13750,
7613,13750,
7614,13958,
7615,14844,
7616,13906,
7617,14063,
7618,13646,
7619,13907,
7620,13646,
7621,13646,
7622,14583,
7623,13855,
7624,13854,
7625,13750,
7626,13698,
7627,13959,
7628,13750,
7629,13698,
7630,13750,
7631,13698,
7632,14531,
7633,13750,
7634,13645,
7635,13802,
7636,14010,
7637,13802,
7638,15573,
7639,14010,
7640,14010,
7641,13750,
7642,10625,
7643,14688,
7644,13177,
7645,12500,
7646,13907,
7647,12604,
7648,12552,
7649,12344,
7650,12605,
7651,15052,
7652,12708,
7653,12448,
7654,12657,
7655,12448,
7656,12447,
7657,12500,
7658,12344,
7659,12292,
7660,12604,
7661,12396,
7662,12395,
7663,13438,
7664,12657,
7665,12396,
7666,12448,
7667,12604,
7668,12761,
7669,12552,
7670,12500,
7671,12344,
7672,12657,
7673,12396,
7674,12448,
7675,12604,
7676,12344,
7677,18177,
7678,12552,
7679,12552,
7680,13438,
7681,12448,
7682,12500,
7683,12240,
7684,12552,
7685,12396,
7686,12552,
7687,12396,
7688,12448,
7689,12709,
7690,12396,
7691,12760,
7692,12292,
7693,12656,
7694,12448,
7695,12448,
7696,12292,
7697,13334,
7698,12604,
7699,12344,
7700,12709,
7701,12604,
7702,12605,
7703,12344,
7704,12240,
7705,12448,
7706,12344,
7707,12396,
7708,12500,
7709,12448,
7710,12552,
7711,12343,
7712,12448,
7713,12500,
7714,13334,
7715,12604,
7716,14166,
7717,12500,
7718,12552,
7719,12396,
7720,13958,
7721,12916,
7722,12656,
7723,12657,
7724,12500,
7725,12656,
7726,12448,
7727,12448,
7728,12500,
7729,12500,
7730,12395,
7731,13490,
7732,12500,
7733,12604,
7734,12344,
7735,12448,
7736,12552,
7737,12448,
7738,12292,
7739,12552,
7740,12448,
7741,12343,
7742,12500,
7743,12448,
7744,12500,
7745,12396,
7746,12552,
7747,12500,
7748,13698,
7749,12448,
7750,12500,
7751,12344,
7752,12343,
7753,12084,
7754,12239,
7755,12187,
7756,12500,
7757,12188,
7758,12292,
7759,12136,
7760,12240,
7761,12292,
7762,12187,
7763,12292,
7764,12343,
7765,13281,
7766,12500,
7767,12187,
7768,12239,
7769,12344,
7770,12188,
7771,12188,
7772,12291,
7773,12239,
7774,12292,
7775,12240,
7776,12292,
7777,12240,
7778,12344,
7779,12239,
7780,12552,
7781,12448,
7782,13230,
7783,12500,
7784,12343,
7785,12240,
7786,12344,
7787,12136,
7788,12343,
7789,12344,
7790,12344,
7791,12188,
7792,12291,
7793,12239,
7794,12396,
7795,12292,
7796,12917,
7797,12396,
7798,12448,
7799,13073,
7800,12395,
7801,12343,
7802,12291,
7803,12396,
7804,12188,
7805,12396,
7806,12344,
7807,12292,
7808,12500,
7809,12187,
7810,12448,
7811,12292,
7812,12552,
7813,12604,
7814,12344,
7815,12291,
7816,13229,
7817,12240,
7818,12344,
7819,12188,
7820,12344,
7821,12187,
7822,12239,
7823,12187,
7824,12188,
7825,12188,
7826,12344,
7827,12187,
7828,12448,
7829,12188,
7830,12239,
7831,12240,
7832,12291,
7833,12448,
7834,12240,
7835,12240,
7836,12240,
7837,12083,
7838,12396,
7839,12395,
7840,12291,
7841,12448,
7842,12292,
7843,12292,
7844,12864,
7845,12344,
7846,12344,
7847,12292,
7848,12343,
7849,12344,
7850,12448,
7851,12291,
7852,12187,
7853,12344,
7854,12396,
7855,12292,
7856,12292,
7857,12240,
7858,12187,
7859,12187,
7860,12604,
7861,12395,
7862,12239,
7863,12187,
7864,12344,
7865,12188,
7866,13281,
7867,12136,
7868,12500,
7869,12136,
7870,12240,
7871,12239,
7872,12291,
7873,12239,
7874,12292,
7875,12292,
7876,12709,
7877,12395,
7878,12344,
7879,12292,
7880,12136,
7881,14063,
7882,13020,
7883,13489,
7884,12448,
7885,12344,
7886,12292,
7887,12604,
7888,12240,
7889,12604,
7890,12500,
7891,12239,
7892,12396,
7893,12656,
7894,12552,
7895,12396,
7896,12343,
7897,12344,
7898,12344,
7899,12396,
7900,12448,
7901,13333,
7902,12500,
7903,12240,
7904,12553,
7905,12500,
7906,12448,
7907,12396,
7908,12552,
7909,14271,
7910,12552,
7911,12604,
7912,12448,
7913,12187,
7914,12500,
7915,12344,
7916,12396,
7917,12396,
7918,13281,
7919,12552,
7920,12656,
7921,12448,
7922,12552,
7923,12396,
7924,12604,
7925,12396,
7926,12813,
7927,12604,
7928,12447,
7929,12239,
7930,12500,
7931,12396,
7932,12396,
7933,12448,
7934,12395,
7935,12448,
7936,12605,
7937,12396,
7938,12604,
7939,12552,
7940,12448,
7941,12552,
7942,12396,
7943,12604,
7944,12657,
7945,12448,
7946,12604,
7947,12344,
7948,12396,
7949,12343,
7950,12291,
7951,12500,
7952,12239,
7953,13385,
7954,12448,
7955,12500,
7956,12396,
7957,12448,
7958,12292,
7959,12865,
7960,12395,
7961,12604,
7962,12448,
7963,12709,
7964,12656,
7965,12396,
7966,12448,
7967,12344,
7968,12552,
7969,12552,
7970,12500,
7971,12448,
7972,12396,
7973,12344,
7974,12448,
7975,12292,
7976,12708,
7977,12500,
7978,12396,
7979,12500,
7980,12396,
7981,12344,
7982,12291,
7983,12448,
7984,12396,
7985,12448,
7986,12500,
7987,12500,
7988,13438,
7989,12708,
7990,12500,
7991,12500,
7992,12344,
7993,12552,
7994,12396,
7995,12344,
7996,12552,
7997,12448,
7998,12708,
7999,12292,
8000,12605,
8001,12448,
8002,12395,
8003,12396,
8004,12604,
8005,13334,
8006,12395,
8007,12292,
8008,12396,
8009,13802,
8010,12604,
8011,12448,
8012,12448,
8013,12656,
8014,12448,
8015,12396,
8016,12448,
8017,12552,
8018,12291,
8019,12448,
8020,12292,
8021,12292,
8022,12500,
8023,13229,
8024,12605,
8025,12500,
8026,12656,
8027,12344,
8028,12500,
8029,12396,
8030,12239,
8031,12396,
8032,12240,
8033,12448,
8034,12344,
8035,12396,
8036,12500,
8037,12448,
8038,12448,
8039,12344,
8040,13281,
8041,12500,
8042,12396,
8043,12500,
8044,12500,
8045,12552,
8046,12448,
8047,13958,
8048,12865,
8049,12500,
8050,12292,
8051,12604,
8052,12395,
8053,12292,
8054,12396,
8055,12552,
8056,12344,
8057,12344,
8058,12448,
8059,13125,
8060,12448,
8061,12396,
8062,12552,
8063,12448,
8064,12239,
8065,12447,
8066,12396,
8067,12500,
8068,12448,
8069,12396,
8070,12448,
8071,12448,
8072,12657,
8073,12396,
8074,12500,
8075,13333,
8076,12760,
8077,12500,
8078,12396,
8079,12395,
8080,12500,
8081,12396,
8082,12292,
8083,12448,
8084,12291,
8085,12656,
8086,12291,
8087,12396,
8088,12344,
8089,12344,
8090,12552,
8091,12396,
8092,12291,
8093,12760,
8094,12604,
8095,12396,
8096,12448,
8097,12396,
8098,12500,
8099,12448,
8100,12447,
8101,12395,
8102,12396,
8103,12344,
8104,12396,
8105,12240,
8106,12396,
8107,12500,
8108,12343,
8109,13229,
8110,13386,
8111,12761,
8112,12448,
8113,12552,
8114,12448,
8115,12396,
8116,12396,
8117,12500,
8118,12239,
8119,12448,
8120,12448,
8121,12448,
8122,12552,
8123,12500,
8124,12396,
8125,12553,
8126,12552,
8127,13437,
8128,12500,
8129,12604,
8130,12552,
8131,12500,
8132,12291,
8133,12448,
